날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,4950,4970,4815,4820,62575,-3.9840637450199203
2019-07-02,4775,4930,4775,4900,47854,1.6597510373443984
2019-07-03,4845,5140,4845,4985,70063,1.7346938775510203
2019-07-04,4995,5050,4845,4915,62714,-1.4042126379137412
2019-07-05,4915,4975,4850,4900,29967,-0.3051881993896236
2019-07-08,4900,4955,4525,4580,45845,-6.530612244897959
2019-07-09,4500,4795,4500,4570,81688,-0.21834061135371177
2019-07-10,4520,4695,4495,4630,39428,1.312910284463895
2019-07-11,4600,4680,4365,4660,53551,0.6479481641468683
2019-07-12,4620,4715,4505,4700,42242,0.8583690987124464
2019-07-15,4700,4765,4600,4615,38818,-1.8085106382978722
2019-07-16,4590,4690,4480,4600,37944,-0.3250270855904659
2019-07-17,4600,4600,4495,4570,38750,-0.6521739130434783
2019-07-18,4570,5320,4500,4750,773277,3.938730853391685
2019-07-19,4800,4800,4605,4710,56668,-0.8421052631578947
2019-07-22,4795,4795,4570,4575,33522,-2.8662420382165608
2019-07-23,4555,4600,4445,4480,40213,-2.0765027322404372
2019-07-24,4410,4575,4390,4415,22108,-1.4508928571428572
2019-07-25,4335,4440,4250,4290,46849,-2.8312570781426953
2019-07-26,4290,4290,4110,4200,47180,-2.097902097902098
2019-07-29,4230,4230,3830,3830,46541,-8.80952380952381
2019-07-30,3670,4090,3670,3985,57407,4.046997389033943
2019-07-31,4090,4100,3940,4030,17276,1.1292346298619824
