날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,13850,14050,13550,13800,4775,-0.36101083032490977
2019-02-07,13600,14000,13600,13800,5257,0.0
2019-02-08,13600,13850,13550,13850,4612,0.36231884057971014
2019-02-11,13850,13950,13650,13700,3357,-1.083032490974729
2019-02-12,13700,13800,13600,13700,4582,0.0
2019-02-13,13600,13800,13500,13650,13104,-0.36496350364963503
2019-02-14,13500,13700,13500,13700,3800,0.3663003663003663
2019-02-15,13600,13800,13500,13650,6981,-0.36496350364963503
2019-02-18,13500,13700,13500,13650,3742,0.0
2019-02-19,13600,13700,13400,13700,4926,0.3663003663003663
2019-02-20,13700,13750,13500,13550,1888,-1.094890510948905
2019-02-21,13500,13550,13250,13350,5316,-1.4760147601476015
2019-02-22,13300,13450,13300,13450,4304,0.7490636704119851
2019-02-25,13300,13500,13200,13400,8721,-0.37174721189591076
2019-02-26,13250,13500,13250,13450,391412,0.3731343283582089
2019-02-27,13700,14200,13550,13800,21699,2.6022304832713754
2019-02-28,13800,14050,13550,13550,8676,-1.8115942028985508
