날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,8990,8990,8820,8830,64986,-1.7797552836484982
2021-11-02,8830,9040,8800,8870,43425,0.4530011325028313
2021-11-03,8970,8970,8750,8760,49562,-1.2401352874859075
2021-11-04,8770,8820,8620,8640,50771,-1.36986301369863
2021-11-05,8680,8700,8470,8680,60787,0.4629629629629629
2021-11-08,8680,8680,8500,8600,35843,-0.9216589861751152
2021-11-09,8530,8630,8460,8510,54935,-1.0465116279069768
2021-11-10,8440,8460,8250,8300,82042,-2.4676850763807283
2021-11-11,8240,8430,8230,8400,47062,1.2048192771084338
2021-11-12,8440,8680,8410,8570,42949,2.0238095238095237
2021-11-15,8790,8890,8410,8560,140435,-0.11668611435239205
2021-11-16,8560,8560,8370,8450,88605,-1.2850467289719625
2021-11-17,8450,8450,8130,8230,141089,-2.603550295857988
2021-11-18,8230,8240,8100,8100,53055,-1.5795868772782502
2021-11-19,8100,8190,7990,8010,91215,-1.1111111111111112
2021-11-22,8010,8200,7870,8150,77467,1.7478152309612984
2021-11-23,8240,8330,8100,8120,34429,-0.36809815950920244
2021-11-24,8130,8180,7960,8000,63601,-1.477832512315271
2021-11-25,8000,8090,7890,7920,57816,-1.0
2021-11-26,7940,7970,7600,7600,118719,-4.040404040404041
2021-11-29,7420,7570,7350,7500,82432,-1.3157894736842104
2021-11-30,7500,7570,7080,7240,194109,-3.4666666666666663
