날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,30350,31300,30150,31100,219247,2.471169686985173
2021-02-02,31150,32050,30750,31500,244743,1.2861736334405145
2021-02-03,31650,33150,31650,32900,396771,4.444444444444445
2021-02-04,32900,33250,31850,32800,355754,-0.303951367781155
2021-02-05,33050,33400,32350,32600,273384,-0.6097560975609756
2021-02-08,33000,33600,32000,32150,541121,-1.3803680981595092
2021-02-09,33700,35600,33100,34200,2053077,6.376360808709176
2021-02-10,34000,35700,33700,35100,754671,2.631578947368421
2021-02-15,35400,37100,35050,36200,695090,3.133903133903134
2021-02-16,35850,36750,35450,36500,425424,0.8287292817679558
2021-02-17,35900,36950,35650,36400,391926,-0.273972602739726
2021-02-18,35800,36800,35050,35050,348548,-3.708791208791209
2021-02-19,35000,35800,34250,35600,253502,1.5691868758915835
2021-02-22,36250,36250,34300,34450,393061,-3.2303370786516856
2021-02-23,34200,35250,34200,34950,274388,1.4513788098693758
2021-02-24,35000,35150,33050,33300,344879,-4.721030042918455
2021-02-25,33800,34750,33450,34500,223141,3.6036036036036037
2021-02-26,33700,33850,31900,32350,613639,-6.231884057971015
