날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,8350,8440,7890,8290,270886,-0.8373205741626795
2021-11-02,8290,8780,8160,8350,572058,0.7237635705669482
2021-11-03,8270,8500,8270,8370,172891,0.23952095808383234
2021-11-04,8370,8540,8000,8190,621786,-2.1505376344086025
2021-11-05,8120,8170,7980,8170,171826,-0.2442002442002442
2021-11-08,8150,8150,7900,7990,250916,-2.203182374541004
2021-11-09,7920,8070,7910,7990,152250,0.0
2021-11-10,7990,8030,7500,7890,304918,-1.2515644555694618
2021-11-11,7880,8110,7670,7840,498531,-0.6337135614702154
2021-11-12,7770,8220,7760,8200,312054,4.591836734693878
2021-11-15,8120,8290,7890,8000,356380,-2.4390243902439024
2021-11-16,8000,8090,7900,7960,179368,-0.5
2021-11-17,7960,7980,7500,7590,476266,-4.648241206030151
2021-11-18,7590,7600,7190,7320,374926,-3.557312252964427
2021-11-19,7380,7610,7380,7480,275138,2.185792349726776
2021-11-22,7500,7500,7150,7270,146929,-2.807486631016043
2021-11-23,7220,7400,7140,7190,134252,-1.1004126547455295
2021-11-24,7220,7250,7030,7190,108407,0.0
2021-11-25,7130,7210,7090,7200,99050,0.13908205841446453
2021-11-26,7130,7330,7020,7050,131119,-2.083333333333333
2021-11-29,6720,6920,6510,6690,253361,-5.106382978723404
2021-11-30,6700,6850,6450,6500,233303,-2.8400597907324365
