날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,4665,4675,4535,4660,1023213,0.8658008658008658
2021-09-02,4660,4725,4585,4590,719335,-1.502145922746781
2021-09-03,4590,4725,4590,4610,516618,0.4357298474945534
2021-09-06,4680,4805,4620,4700,838454,1.9522776572668112
2021-09-07,4720,4755,4640,4710,774610,0.2127659574468085
2021-09-08,4710,4780,4680,4685,693704,-0.5307855626326964
2021-09-09,4685,4750,4605,4670,506719,-0.32017075773745995
2021-09-10,4690,4850,4680,4740,1321723,1.4989293361884368
2021-09-13,4765,4865,4720,4735,1315785,-0.10548523206751054
2021-09-14,4775,4795,4635,4670,603547,-1.3727560718057021
2021-09-15,4675,4700,4590,4590,388055,-1.7130620985010707
2021-09-16,4620,4830,4580,4650,696148,1.3071895424836601
2021-09-17,4645,4650,4555,4565,254821,-1.827956989247312
2021-09-23,4570,4570,4430,4445,344018,-2.628696604600219
2021-09-24,4450,4525,4425,4440,243786,-0.11248593925759282
2021-09-27,4415,4525,4415,4460,167148,0.45045045045045046
2021-09-28,4430,4495,4360,4430,297052,-0.672645739910314
2021-09-29,4380,4620,4370,4595,618205,3.724604966139955
2021-09-30,4600,4700,4555,4650,415349,1.1969532100108813
