날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,13950,14000,13950,13950,1122,0.0
2021-03-03,13950,14050,13950,14000,584,0.35842293906810035
2021-03-04,14000,14400,14000,14300,529,2.142857142857143
2021-03-05,14300,14350,14200,14350,851,0.34965034965034963
2021-03-08,14400,14400,14200,14350,1800,0.0
2021-03-09,14400,14400,14200,14250,5676,-0.6968641114982579
2021-03-10,14200,14250,14150,14150,3841,-0.7017543859649122
2021-03-11,14150,14200,14150,14150,119,0.0
2021-03-12,14250,14300,14200,14300,246,1.0600706713780919
2021-03-15,14250,14400,14200,14400,613,0.6993006993006993
2021-03-16,14450,14700,14400,14700,4912,2.083333333333333
2021-03-17,14800,14900,14800,14900,1320,1.3605442176870748
2021-03-18,14850,15200,14800,14950,3437,0.33557046979865773
2021-03-19,14900,14900,14850,14900,336,-0.33444816053511706
2021-03-22,15850,15850,14800,15000,290,0.6711409395973155
2021-03-23,15100,15100,14800,14800,991,-1.3333333333333335
2021-03-24,14800,15300,14800,15000,659,1.3513513513513513
2021-03-25,15000,15150,14900,15150,625,1.0
2021-03-26,15250,15250,15050,15200,575,0.33003300330033003
2021-03-29,15050,15200,15050,15200,272,0.0
2021-03-30,15200,15200,15000,15000,1262,-1.3157894736842104
2021-03-31,14950,15150,14950,15150,1530,1.0
