날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,24742,24786,24297,24298,120074,-1.7945194406272735
2020-01-03,24431,24875,24164,24431,158219,0.5473701539221335
2020-01-06,24119,24341,23631,23631,134413,-3.2745282632720722
2020-01-07,23942,24208,23720,23809,114390,0.7532478523972748
2020-01-08,23497,23586,22964,23098,189459,-2.9862656978453526
2020-01-09,23186,23942,23186,23942,164428,3.6539960169711665
2020-01-10,24031,24209,23720,24209,131456,1.1151950547155625
2020-01-13,24075,24297,24030,24164,85480,-0.1858812838200669
2020-01-14,24075,24564,24031,24031,108501,-0.5504055619930475
2020-01-15,24031,24253,23986,24031,102303,0.0
2020-01-16,24075,24075,23853,23942,87798,-0.37035495817901876
2020-01-17,23586,24164,23542,23631,104379,-1.2989725169158801
2020-01-20,23542,23676,23365,23454,116738,-0.749016122889425
2020-01-21,23409,23676,23098,23454,157035,0.0
2020-01-22,23542,23587,23098,23365,88976,-0.37946618913618146
2020-01-23,23276,23365,22921,23010,143111,-1.5193665739353734
2020-01-28,22565,22876,21899,21899,223762,-4.828335506301608
2020-01-29,22254,22787,21899,22699,150595,3.6531348463400155
2020-01-30,22742,23053,22209,22565,120622,-0.5903343759636988
2020-01-31,22698,22875,21943,21943,122687,-2.756481276312874
