날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,4034,4135,3991,4135,99881,2.478314745972739
2022-10-05,4154,4178,4039,4054,105725,-1.9588875453446193
2022-10-06,4096,4225,4087,4145,138991,2.2446965959546126
2022-10-07,4139,4221,4077,4130,60677,-0.3618817852834741
2022-10-11,4058,4058,3896,3916,65346,-5.181598062953995
2022-10-12,3867,3920,3834,3868,56235,-1.2257405515832482
2022-10-13,3810,3834,3671,3672,113602,-5.067218200620475
2022-10-14,3815,3944,3757,3858,117533,5.065359477124183
2022-10-17,3820,3939,3757,3939,42382,2.0995334370139966
2022-10-18,3939,4096,3939,4025,48295,2.1832952526021834
2022-10-19,4068,4135,4011,4011,99421,-0.34782608695652173
2022-10-20,4011,4101,4011,4059,30083,1.1967090501121915
2022-10-21,4053,4101,3991,4049,103677,-0.2463661000246366
2022-10-24,4073,4106,4034,4035,48857,-0.3457643862682144
2022-10-25,4015,4077,3963,3963,42330,-1.7843866171003717
2022-10-26,3987,3991,3939,3982,21086,0.47943477163764825
2022-10-27,4006,4058,4006,4054,21112,1.808136614766449
2022-10-28,4063,4096,4030,4059,27733,0.123334977799704
2022-10-31,4101,4507,4044,4083,545431,0.5912786400591279
