날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,48500,48500,47650,47950,4854,-0.10416666666666667
2022-08-02,48000,48150,47450,47450,5941,-1.0427528675703857
2022-08-03,47650,48250,47500,48250,5078,1.685985247629083
2022-08-04,48500,48500,47950,48300,7185,0.10362694300518134
2022-08-05,48300,48800,48000,48650,5471,0.7246376811594203
2022-08-08,48400,48600,47600,48250,5154,-0.8221993833504625
2022-08-09,48300,48600,47600,48300,8251,0.10362694300518134
2022-08-10,48600,48800,47500,47600,7427,-1.4492753623188406
2022-08-11,47800,48450,47800,48150,7499,1.1554621848739497
2022-08-12,48000,48950,48000,48850,8860,1.453790238836968
2022-08-16,49000,49000,48550,48950,4001,0.2047082906857728
2022-08-17,48700,49700,48550,48900,9048,-0.10214504596527069
2022-08-18,48750,48850,48050,48850,3982,-0.10224948875255625
2022-08-19,48850,49150,48100,48600,7241,-0.511770726714432
2022-08-22,48650,49100,47900,48350,6699,-0.51440329218107
2022-08-23,48400,48550,47250,47400,12073,-1.9648397104446742
2022-08-24,47100,47400,46250,46550,16451,-1.7932489451476792
2022-08-25,46550,48500,46550,48500,9826,4.189044038668099
2022-08-26,48400,48800,48050,48400,4484,-0.2061855670103093
2022-08-29,47100,47500,46900,47150,3793,-2.5826446280991737
2022-08-30,47150,49000,46950,49000,4638,3.923647932131495
2022-08-31,48700,48700,47250,47550,20181,-2.9591836734693877
