날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,21800,22000,21600,21700,1698,-0.45871559633027525
2018-01-03,21400,22200,21400,21850,2696,0.6912442396313364
2018-01-04,22400,22500,21900,22250,3325,1.8306636155606408
2018-01-05,22050,22600,22050,22450,3277,0.8988764044943821
2018-01-08,22500,22500,22200,22350,2307,-0.4454342984409799
2018-01-09,22250,22300,21700,22000,2519,-1.5659955257270695
2018-01-10,21800,22200,21700,22150,1728,0.6818181818181818
2018-01-11,22150,22200,21850,22200,1839,0.2257336343115124
2018-01-12,22000,22150,21550,21850,3084,-1.5765765765765765
2018-01-15,22100,22450,21800,22150,2790,1.3729977116704806
2018-01-16,22100,24750,21950,22450,108889,1.3544018058690745
2018-01-17,22450,22650,22150,22400,4460,-0.22271714922048996
2018-01-18,22350,22600,22250,22400,1981,0.0
2018-01-19,22500,22600,22150,22600,2913,0.8928571428571428
2018-01-22,22600,22650,22250,22550,2675,-0.22123893805309736
2018-01-23,22300,22650,22250,22650,2712,0.4434589800443459
2018-01-24,22650,22650,22250,22450,2616,-0.8830022075055187
2018-01-25,22250,22600,22200,22600,1911,0.6681514476614699
2018-01-26,22600,22750,22250,22450,4159,-0.6637168141592921
2018-01-29,22550,23050,22550,22750,2699,1.3363028953229399
2018-01-30,22900,22900,22450,22700,1102,-0.21978021978021978
2018-01-31,22700,23000,22550,22700,3047,0.0
