날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2174,2174,1995,1995,311234,-7.638888888888889
2018-07-03,2051,2056,1976,2019,146343,1.2030075187969926
2018-07-04,2018,2042,1981,2019,134529,0.0
2018-07-05,2032,2042,1990,2024,166148,0.24764735017335313
2018-07-06,2000,2112,2000,2061,172822,1.8280632411067192
2018-07-09,2061,2098,1985,2014,121202,-2.2804463852498786
2018-07-10,2042,2075,2014,2061,96288,2.333664349553128
2018-07-11,2070,2084,2023,2056,88535,-0.24260067928190196
2018-07-12,2047,2047,2009,2019,133785,-1.799610894941634
2018-07-13,2032,2047,1981,2014,191874,-0.24764735017335313
2018-07-16,2018,2042,1995,2024,94417,0.49652432969215493
2018-07-17,2037,2051,1985,2024,108550,0.0
2018-07-18,2042,2042,1985,2019,141439,-0.24703557312252966
2018-07-19,2018,2032,1976,2033,123794,0.6934125804853888
2018-07-20,2032,2056,1985,2005,122884,-1.3772749631087065
2018-07-23,2023,2023,1929,1962,86461,-2.144638403990025
2018-07-24,1934,2023,1934,2024,92920,3.1600407747196737
2018-07-25,2032,2032,1967,2014,73985,-0.4940711462450593
2018-07-26,2023,2098,2009,2066,198586,2.5819265143992056
2018-07-27,2023,2070,2014,2056,73972,-0.48402710551790895
2018-07-30,2018,2221,2018,2174,336021,5.739299610894942
2018-07-31,2202,2202,2094,2165,183305,-0.41398344066237347
