날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,42150,42250,41300,41550,218509,-1.3064133016627077
2017-10-11,41550,41650,40600,41400,264520,-0.36101083032490977
2017-10-12,41250,42800,41250,42500,279175,2.657004830917874
2017-10-13,42500,44000,42500,43850,215796,3.176470588235294
2017-10-16,43850,44000,43200,43850,174764,0.0
2017-10-17,43850,43850,42800,42850,155018,-2.280501710376283
2017-10-18,42500,42700,41800,41900,150546,-2.2170361726954493
2017-10-19,42000,42600,41950,42300,137913,0.9546539379474941
2017-10-20,42000,42450,41900,42100,154426,-0.4728132387706856
2017-10-23,42100,42450,41250,41500,210990,-1.4251781472684086
2017-10-24,41350,42050,41250,42050,133482,1.3253012048192772
2017-10-25,41850,43700,41600,43400,321285,3.2104637336504163
2017-10-26,43200,43450,42100,42100,238992,-2.995391705069124
2017-10-27,42050,42400,41850,41950,140328,-0.35629453681710216
2017-10-30,42050,42150,41000,41200,283617,-1.7878426698450536
2017-10-31,41100,41300,40600,40850,257022,-0.8495145631067961
