날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,47900,47900,47100,47350,3452,0.10570824524312897
2023-02-02,47850,48650,47550,48000,14594,1.3727560718057021
2023-02-03,48000,48600,47500,48050,6712,0.10416666666666667
2023-02-06,48050,48050,47250,47900,4603,-0.31217481789802287
2023-02-07,47500,47900,47300,47700,3637,-0.41753653444676403
2023-02-08,47850,48900,47800,48300,12984,1.257861635220126
2023-02-09,48300,48550,48000,48200,5618,-0.2070393374741201
2023-02-10,49500,49950,48500,49550,32546,2.8008298755186725
2023-02-13,49900,51300,49800,50400,43138,1.7154389505549947
2023-02-14,50900,50900,50100,50400,7417,0.0
2023-02-15,50800,50800,49000,49950,33607,-0.8928571428571428
2023-02-16,49350,49950,49250,49650,13487,-0.6006006006006006
2023-02-17,49600,49600,48000,49500,11443,-0.3021148036253776
2023-02-20,49300,49600,48800,49350,11052,-0.30303030303030304
2023-02-21,49700,50100,49150,49350,10087,0.0
2023-02-22,49350,49500,48850,49050,9038,-0.60790273556231
2023-02-23,49400,49550,49000,49550,9046,1.019367991845056
2023-02-24,49550,49550,49050,49200,9503,-0.7063572149344097
2023-02-27,49450,49650,48350,48850,5792,-0.7113821138211381
2023-02-28,48850,49100,48400,48800,6546,-0.1023541453428864
