날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,277500,278000,272000,273500,32610,-2.146690518783542
2022-08-02,271500,281500,271500,281000,28345,2.742230347349177
2022-08-03,280000,283500,276500,281500,17801,0.1779359430604982
2022-08-04,284000,284000,279000,279500,8274,-0.7104795737122558
2022-08-05,279500,281500,278500,280000,6990,0.17889087656529518
2022-08-08,283500,295000,283000,294000,52522,5.0
2022-08-09,292500,307500,291500,298500,54726,1.530612244897959
2022-08-10,300000,304500,295000,297000,25550,-0.5025125628140703
2022-08-11,298000,299500,293500,298000,15952,0.33670033670033667
2022-08-12,297000,298000,291000,294000,14871,-1.342281879194631
2022-08-16,295500,302500,294000,299500,33303,1.870748299319728
2022-08-17,299500,299500,283000,290500,55410,-3.005008347245409
2022-08-18,291500,299000,288500,296500,23055,2.0654044750430294
2022-08-19,295000,301000,294500,300000,15591,1.1804384485666104
2022-08-22,298000,301500,295000,301000,15096,0.33333333333333337
2022-08-23,300500,302000,289500,293500,23015,-2.4916943521594686
2022-08-24,303000,319000,303000,311500,107516,6.132879045996593
2022-08-25,312000,312000,302500,307000,26069,-1.4446227929373996
2022-08-26,304000,307500,301000,303500,17367,-1.1400651465798046
2022-08-29,300000,310000,296500,309000,31251,1.8121911037891267
2022-08-30,307500,309000,301000,302500,13561,-2.103559870550162
2022-08-31,300000,305000,300000,300000,15194,-0.8264462809917356
