날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2915,2960,2900,2950,39486,0.3401360544217687
2018-02-02,3050,3835,3020,3165,4052295,7.288135593220339
2018-02-05,3165,3170,3005,3055,352922,-3.4755134281200633
2018-02-06,2915,2985,2900,2915,206158,-4.582651391162029
2018-02-07,2935,3160,2930,3000,463988,2.9159519725557463
2018-02-08,3050,3050,2950,2975,106588,-0.8333333333333334
2018-02-09,2950,2970,2910,2950,78619,-0.8403361344537815
2018-02-12,2990,3000,2860,2865,124866,-2.8813559322033897
2018-02-13,2965,3070,2860,2865,134915,0.0
2018-02-14,2915,2920,2850,2875,38872,0.34904013961605584
2018-02-19,2910,2960,2880,2895,73485,0.6956521739130435
2018-02-20,2890,3175,2890,3115,483829,7.599309153713299
2018-02-21,3110,3215,3050,3200,255409,2.7287319422150884
2018-02-22,3225,3260,3190,3215,256212,0.46875
2018-02-23,3225,3290,3180,3195,144843,-0.6220839813374806
2018-02-26,3225,3225,3150,3150,88765,-1.4084507042253522
2018-02-27,3155,3200,3075,3095,95662,-1.746031746031746
2018-02-28,3110,3120,3060,3120,28471,0.8077544426494345
