날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,43800,44050,43550,43800,5813,0.5740528128587831
2021-06-02,44250,44250,43550,43550,946,-0.5707762557077625
2021-06-03,43550,43700,43400,43600,7477,0.1148105625717566
2021-06-04,43500,43550,43400,43550,4011,-0.11467889908256881
2021-06-07,43700,44950,43500,43550,3852,0.0
2021-06-08,43500,43700,43500,43600,7989,0.1148105625717566
2021-06-09,43600,43750,43550,43700,7158,0.22935779816513763
2021-06-10,43700,44350,43550,44000,7921,0.6864988558352403
2021-06-11,44150,44200,43600,44000,5020,0.0
2021-06-14,47000,49800,43800,44000,58016,0.0
2021-06-15,44900,44900,43750,44000,2034,0.0
2021-06-16,44200,44300,43750,44000,1734,0.0
2021-06-17,43700,44100,43650,44000,2662,0.0
2021-06-18,47900,47900,44050,44100,10717,0.22727272727272727
2021-06-21,44200,44300,43800,44050,4783,-0.11337868480725624
2021-06-22,43850,44200,43850,44000,2045,-0.11350737797956867
2021-06-23,43800,44100,43800,44000,3995,0.0
2021-06-24,44000,44050,43800,44000,4334,0.0
2021-06-25,43950,45150,43950,44100,3360,0.22727272727272727
2021-06-28,44100,44250,43950,44000,1827,-0.22675736961451248
2021-06-29,44150,44150,43950,44000,1298,0.0
2021-06-30,43850,44500,43850,44300,1977,0.6818181818181818
