날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,9330,9640,9270,9270,28974,-0.6430868167202572
2018-07-03,9420,9530,9210,9360,20805,0.9708737864077669
2018-07-04,9310,9500,9270,9440,7745,0.8547008547008548
2018-07-05,9440,9450,9110,9160,13800,-2.9661016949152543
2018-07-06,9160,9390,9130,9390,6811,2.5109170305676853
2018-07-09,9390,9410,9000,9180,28312,-2.2364217252396164
2018-07-10,9220,9220,8700,8940,156905,-2.6143790849673203
2018-07-11,9010,9090,8890,9040,13880,1.1185682326621924
2018-07-12,9040,9280,8900,9170,16303,1.4380530973451326
2018-07-13,9270,9270,9110,9200,4653,0.3271537622682661
2018-07-16,9230,9230,9050,9180,6433,-0.21739130434782608
2018-07-17,9230,9240,9140,9220,6862,0.4357298474945534
2018-07-18,9220,9220,9020,9210,5679,-0.10845986984815618
2018-07-19,9200,9200,8850,9130,17445,-0.8686210640608035
2018-07-20,9130,9130,8980,9110,5341,-0.21905805038335158
2018-07-23,9110,9140,8890,9080,11738,-0.3293084522502744
2018-07-24,9150,9150,8890,9070,11248,-0.11013215859030838
2018-07-25,9080,9110,8900,9050,8055,-0.2205071664829107
2018-07-26,9080,9090,8960,8970,5658,-0.8839779005524863
2018-07-27,8970,9140,8850,9130,22110,1.7837235228539576
2018-07-30,9150,9150,8980,9010,11251,-1.3143483023001095
2018-07-31,8970,9010,8940,9000,4102,-0.11098779134295228
