날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,37600,38900,36900,38450,225746,1.8543046357615895
2017-08-02,38650,38950,38150,38900,134459,1.1703511053315996
2017-08-03,38500,38850,37600,38700,94698,-0.5141388174807198
2017-08-04,38550,39000,38050,38200,176389,-1.2919896640826873
2017-08-07,38150,38900,38000,38800,214109,1.5706806282722512
2017-08-08,38750,38950,38700,38700,157174,-0.25773195876288657
2017-08-09,38800,39200,38600,38800,129306,0.2583979328165375
2017-08-10,38800,39150,38650,39150,445443,0.902061855670103
2017-08-11,39100,39400,38750,39300,872454,0.38314176245210724
2017-08-14,40050,41500,39000,41300,999558,5.089058524173027
2017-08-16,42700,44000,41200,43000,874440,4.116222760290557
2017-08-17,43000,43400,42400,43000,559119,0.0
2017-08-18,43000,43550,42700,42700,466144,-0.6976744186046512
2017-08-21,42600,42700,40500,41500,353414,-2.810304449648712
2017-08-22,41600,41700,41000,41250,346848,-0.6024096385542169
2017-08-23,41800,42950,41600,42300,194633,2.5454545454545454
2017-08-24,42850,42850,42000,42600,262202,0.7092198581560284
2017-08-25,42000,42000,41600,41850,244729,-1.7605633802816902
2017-08-28,42050,42450,41750,42250,259431,0.955794504181601
2017-08-29,42200,42950,41700,42900,261483,1.5384615384615385
2017-08-30,43000,43600,42000,43600,396399,1.6317016317016315
2017-08-31,43500,44200,43200,44050,341679,1.0321100917431194
