날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,188,188,182,185,2453757,-1.5957446808510638
2019-10-02,184,186,182,184,1204318,-0.5405405405405406
2019-10-04,182,189,180,180,5858228,-2.1739130434782608
2019-10-07,179,181,177,179,2238124,-0.5555555555555556
2019-10-08,178,180,177,179,1674579,0.0
2019-10-10,178,179,177,178,1678329,-0.5586592178770949
2019-10-11,179,179,176,176,1631600,-1.1235955056179776
2019-10-14,176,180,176,180,1390424,2.272727272727273
2019-10-15,180,180,178,180,962165,0.0
2019-10-16,181,181,176,177,2191267,-1.6666666666666667
2019-10-17,177,179,176,178,1300430,0.5649717514124294
2019-10-18,179,179,176,178,1071488,0.0
2019-10-21,178,178,175,176,1158818,-1.1235955056179776
2019-10-22,176,178,173,175,2405770,-0.5681818181818182
2019-10-23,174,175,171,172,2342828,-1.7142857142857144
2019-10-24,172,173,169,172,1618283,0.0
2019-10-25,171,174,171,171,841595,-0.5813953488372093
2019-10-28,171,174,170,173,1221375,1.1695906432748537
2019-10-29,172,174,172,173,761530,0.0
2019-10-30,173,174,171,172,1534300,-0.5780346820809248
2019-10-31,172,174,172,173,700894,0.5813953488372093
