날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,3200,3260,3110,3200,237288,0.9463722397476341
2021-04-02,3205,3345,3100,3310,282789,3.4375000000000004
2021-04-05,3320,3320,3205,3310,129546,0.0
2021-04-06,3410,3410,3260,3285,202707,-0.7552870090634441
2021-04-07,3300,3350,3255,3300,151892,0.45662100456621
2021-04-08,3300,3345,3230,3345,202262,1.3636363636363635
2021-04-09,3345,3370,3275,3340,187398,-0.14947683109118087
2021-04-12,3325,3325,3240,3290,170803,-1.4970059880239521
2021-04-13,3285,3430,3250,3425,314609,4.103343465045593
2021-04-14,3425,3425,3360,3375,132747,-1.4598540145985401
2021-04-15,3375,3650,3335,3640,976583,7.851851851851851
2021-04-16,3845,3960,3450,3455,4664389,-5.082417582417582
2021-04-19,3480,3535,3380,3425,552966,-0.8683068017366137
2021-04-20,3410,3410,3330,3335,274989,-2.627737226277372
2021-04-21,3330,3335,3205,3225,333989,-3.2983508245877062
2021-04-22,3225,3260,3215,3230,141017,0.15503875968992248
2021-04-23,3205,3315,3195,3290,173654,1.8575851393188854
2021-04-26,3290,3340,3270,3280,114174,-0.303951367781155
2021-04-27,3280,3300,3195,3210,227920,-2.1341463414634148
2021-04-28,3210,3220,3080,3135,283703,-2.336448598130841
2021-04-29,3105,3170,3055,3125,130258,-0.3189792663476874
2021-04-30,3125,3245,3080,3110,205321,-0.48
