날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,127000,129000,122500,124000,21948,-0.4016064257028112
2021-11-02,124500,126500,123000,125500,3971,1.2096774193548387
2021-11-03,126000,126000,123500,125500,4636,0.0
2021-11-04,125500,127000,122500,122500,4199,-2.3904382470119523
2021-11-05,123000,123000,118000,118500,5235,-3.2653061224489797
2021-11-08,119000,120000,116500,119000,4003,0.42194092827004215
2021-11-09,119000,119500,116500,117500,4467,-1.2605042016806722
2021-11-10,117000,117000,112000,113500,9409,-3.404255319148936
2021-11-11,113500,114500,112000,112500,6579,-0.881057268722467
2021-11-12,113500,117000,112500,115000,5321,2.2222222222222223
2021-11-15,120000,122500,116500,118500,13434,3.0434782608695654
2021-11-16,118000,124000,117000,123500,6941,4.219409282700422
2021-11-17,124000,124000,119500,120000,6493,-2.834008097165992
2021-11-18,119000,120000,116000,117500,7067,-2.083333333333333
2021-11-19,118000,119500,116000,118000,5375,0.425531914893617
2021-11-22,118000,120500,116500,119500,4968,1.2711864406779663
2021-11-23,119500,124000,119500,121000,9188,1.2552301255230125
2021-11-24,121000,126000,121000,124000,6938,2.479338842975207
2021-11-25,124500,126000,123000,125000,2758,0.8064516129032258
2021-11-26,125000,125000,121000,123000,6024,-1.6
2021-11-29,118500,122500,118500,122500,9683,-0.40650406504065045
2021-11-30,122000,122500,119000,120000,6921,-2.0408163265306123
