날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,27000,28050,26950,27150,1684519,-0.5494505494505495
2023-12-04,27650,28250,26800,26950,1476572,-0.7366482504604052
2023-12-05,26650,27050,25600,25750,1677097,-4.452690166975881
2023-12-06,26400,26850,25750,26550,1538782,3.1067961165048543
2023-12-07,26600,26600,25600,25700,1033986,-3.2015065913371
2023-12-08,25900,25950,25450,25750,821760,0.19455252918287938
2023-12-11,25750,26050,25250,25450,822761,-1.1650485436893203
2023-12-12,25650,26300,25300,26250,1014618,3.143418467583497
2023-12-13,26100,26250,25600,26050,841778,-0.7619047619047619
2023-12-14,26400,26450,25450,25850,3549263,-0.7677543186180422
2023-12-15,26000,27450,25800,27150,3928720,5.029013539651837
2023-12-18,27450,27500,26000,26300,1452928,-3.1307550644567224
2023-12-19,26350,26400,25200,25500,1735423,-3.041825095057034
2023-12-20,25600,25800,25200,25500,1471164,0.0
2023-12-21,25100,25150,24100,24500,1676641,-3.9215686274509802
2023-12-22,24650,24850,24400,24550,795156,0.20408163265306123
2023-12-26,25100,25100,24300,24600,793350,0.20366598778004072
2023-12-27,24700,24950,24300,24950,680279,1.4227642276422763
2023-12-28,24950,25400,24700,25100,834015,0.6012024048096193
