날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1720,1735,1702,1735,3585,0.2890173410404624
2020-01-03,1735,1737,1705,1730,15620,-0.2881844380403458
2020-01-06,1700,1742,1690,1690,19099,-2.312138728323699
2020-01-07,1690,1720,1676,1677,10395,-0.7692307692307693
2020-01-08,1680,1707,1620,1630,10318,-2.802623732856291
2020-01-09,1615,1665,1615,1665,11162,2.147239263803681
2020-01-10,1663,1678,1629,1632,9271,-1.981981981981982
2020-01-13,1664,1723,1634,1692,17145,3.6764705882352944
2020-01-14,1707,1720,1677,1705,16115,0.7683215130023641
2020-01-15,1675,1710,1670,1670,23988,-2.0527859237536656
2020-01-16,1712,1740,1682,1735,38092,3.8922155688622757
2020-01-17,1752,1872,1725,1730,78208,-0.2881844380403458
2020-01-20,1729,1763,1719,1742,17151,0.6936416184971098
2020-01-21,1725,1760,1657,1685,41827,-3.2721010332950633
2020-01-22,1710,1710,1625,1635,75562,-2.967359050445104
2020-01-23,1634,1648,1609,1647,20113,0.7339449541284404
2020-01-28,1619,1631,1554,1632,37377,-0.9107468123861567
2020-01-29,1631,1658,1629,1647,23516,0.9191176470588236
2020-01-30,1658,1673,1614,1652,18743,0.3035822707953855
2020-01-31,1657,1657,1585,1590,33305,-3.753026634382567
