날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,80649,81323,79976,80169,29453,-0.5964042157470552
2021-05-04,79977,80650,78533,79881,42594,-0.3592411031695543
2021-05-06,80072,81034,79206,80554,35319,0.8425032235450233
2021-05-07,80842,81997,80553,81228,19722,0.8367058122501676
2021-05-10,81806,82672,81132,81806,43378,0.7115772886196878
2021-05-11,82381,84499,81130,84019,65699,2.7051805491039778
2021-05-12,84210,84499,82671,83826,49321,-0.22970994655970672
2021-05-13,83441,83538,81902,82576,32453,-1.4911841194856013
2021-05-14,82576,83056,81709,82576,31395,0.0
2021-05-17,82671,83633,81227,83249,31041,0.8150067816314668
2021-05-18,83247,84403,83055,84019,33488,0.9249360352676909
2021-05-20,83921,84114,82959,84115,16697,0.11425986979135672
2021-05-21,84114,84210,83344,83730,13779,-0.45770671105034777
2021-05-24,83922,83922,81709,81806,17066,-2.29786217604204
2021-05-25,81708,81996,80938,81324,32355,-0.5891988362711782
2021-05-26,82092,82092,81034,81420,17930,0.11804633318577543
2021-05-27,81515,81709,80938,81709,18661,0.3549496438221567
2021-05-28,81709,82094,81612,81902,19168,0.23620409012471089
2021-05-31,81996,83247,81996,83056,23056,1.4090010011965521
