날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,15150,15250,15050,15100,74783,-1.6286644951140066
2022-04-04,15000,15650,14950,15500,145110,2.6490066225165565
2022-04-05,15600,15750,15300,15600,76127,0.6451612903225806
2022-04-06,15450,15700,15200,15300,145659,-1.9230769230769231
2022-04-07,15100,15150,14700,15000,163503,-1.9607843137254901
2022-04-08,15000,15050,14750,15050,62980,0.33333333333333337
2022-04-11,14900,15200,14850,15050,64362,0.0
2022-04-12,14900,15150,14850,15150,64374,0.6644518272425249
2022-04-13,15200,15250,14950,15150,102142,0.0
2022-04-14,15100,15700,15000,15600,197209,2.9702970297029703
2022-04-15,15500,16450,15300,16350,455371,4.807692307692308
2022-04-18,16300,17000,16050,16750,288029,2.4464831804281344
2022-04-19,16600,17000,16150,16950,237331,1.1940298507462688
2022-04-20,16750,16900,16350,16650,204727,-1.7699115044247788
2022-04-21,16800,16800,16450,16500,78995,-0.9009009009009009
2022-04-22,16300,17000,16150,16900,159297,2.4242424242424243
2022-04-25,16400,16750,16000,16450,210387,-2.6627218934911245
2022-04-26,16450,16550,16200,16350,68459,-0.60790273556231
2022-04-27,15950,16400,15800,16350,127793,0.0
2022-04-28,16250,16850,16200,16350,105326,0.0
2022-04-29,16600,16650,16350,16500,67211,0.9174311926605505
