날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,18200,18200,17950,18100,294,-0.27548209366391185
2022-03-03,18200,18400,18150,18350,635,1.3812154696132597
2022-03-04,18450,18450,18200,18350,164,0.0
2022-03-07,18500,18500,18100,18150,708,-1.08991825613079
2022-03-08,18000,18000,17600,17900,162,-1.3774104683195594
2022-03-10,18100,18450,18000,18150,2125,1.3966480446927374
2022-03-11,18200,18400,18000,18200,512,0.27548209366391185
2022-03-14,18000,18250,18000,18250,827,0.27472527472527475
2022-03-15,18250,19250,18100,18250,503,0.0
2022-03-16,18550,18550,18000,18300,573,0.273972602739726
2022-03-17,18300,18750,18300,18700,782,2.185792349726776
2022-03-18,18700,18700,18400,18550,1286,-0.8021390374331552
2022-03-21,18550,18900,18550,18750,55,1.078167115902965
2022-03-22,18550,18900,18550,18900,327,0.8
2022-03-23,18800,19250,18500,19250,1314,1.8518518518518516
2022-03-24,19150,19500,19050,19500,706,1.2987012987012987
2022-03-25,19400,19650,18650,19500,513,0.0
2022-03-28,19500,19600,19050,19350,379,-0.7692307692307693
2022-03-29,19400,20300,19350,20000,3066,3.359173126614987
2022-03-30,20050,20050,19200,19400,1894,-3.0
2022-03-31,19450,20000,19450,19700,275,1.5463917525773196
