날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,862,862,836,840,181164,-0.9433962264150944
2018-07-03,835,847,811,831,403747,-1.0714285714285714
2018-07-04,828,841,828,835,54372,0.48134777376654636
2018-07-05,845,845,823,827,159042,-0.9580838323353293
2018-07-06,835,844,820,830,100600,0.36275695284159615
2018-07-09,825,841,820,827,35406,-0.3614457831325301
2018-07-10,840,842,825,834,93245,0.8464328899637243
2018-07-11,837,840,825,834,109150,0.0
2018-07-12,833,845,826,840,62546,0.7194244604316548
2018-07-13,844,861,835,836,75331,-0.4761904761904762
2018-07-16,835,850,835,849,101978,1.555023923444976
2018-07-17,839,849,839,849,33644,0.0
2018-07-18,846,854,846,848,119966,-0.11778563015312131
2018-07-19,848,848,826,832,115352,-1.8867924528301887
2018-07-20,839,839,828,829,58250,-0.3605769230769231
2018-07-23,835,846,820,822,99798,-0.8443908323281062
2018-07-24,824,826,816,822,77440,0.0
2018-07-25,829,829,811,818,159355,-0.48661800486618007
2018-07-26,813,825,804,814,174814,-0.4889975550122249
2018-07-27,808,816,804,815,83501,0.12285012285012285
2018-07-30,813,816,806,814,66369,-0.1226993865030675
2018-07-31,812,825,810,818,53322,0.4914004914004914
