날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,10300,10350,10150,10250,51209,-0.48543689320388345
2017-04-04,10300,10300,10050,10150,46110,-0.975609756097561
2017-04-05,10150,10200,9990,10050,150368,-0.9852216748768473
2017-04-06,10000,10150,9990,10100,68295,0.4975124378109453
2017-04-07,10150,10150,10000,10100,53235,0.0
2017-04-10,10150,10150,9930,10050,133078,-0.49504950495049505
2017-04-11,9950,10100,9950,10050,47669,0.0
2017-04-12,10100,10150,10000,10050,54842,0.0
2017-04-13,10100,10200,10000,10150,66885,0.9950248756218906
2017-04-14,10200,10200,9990,10000,64596,-1.477832512315271
2017-04-17,10000,10200,10000,10150,60549,1.5
2017-04-18,10150,10200,10000,10100,43499,-0.49261083743842365
2017-04-19,10000,10150,9990,10100,101366,0.0
2017-04-20,10100,10200,10000,10150,50435,0.49504950495049505
2017-04-21,10200,10200,10000,10000,75254,-1.477832512315271
2017-04-24,10000,10050,10000,10000,24545,0.0
2017-04-25,10000,10250,10000,10250,86537,2.5
2017-04-26,10250,10350,10150,10300,54292,0.4878048780487805
2017-04-27,10300,10350,10200,10250,60644,-0.48543689320388345
2017-04-28,10200,10250,10000,10100,60233,-1.4634146341463417
