날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,60600,60800,60200,60800,4605,1.1647254575707155
2022-02-04,60600,60900,60500,60500,3340,-0.4934210526315789
2022-02-07,60700,60900,60400,60800,3333,0.49586776859504134
2022-02-08,60600,61100,60400,60500,5302,-0.4934210526315789
2022-02-09,60800,60900,60500,60800,3014,0.49586776859504134
2022-02-10,60800,61300,60700,61100,28281,0.4934210526315789
2022-02-11,61400,62500,60800,62200,16082,1.800327332242226
2022-02-14,62200,62600,61900,62200,8483,0.0
2022-02-15,62000,62400,61800,62000,11216,-0.3215434083601286
2022-02-16,62400,62700,62200,62300,1438,0.4838709677419355
2022-02-17,62500,63000,62300,62800,6501,0.8025682182985553
2022-02-18,62800,63000,62500,62800,5082,0.0
2022-02-21,62800,63300,62300,63000,4860,0.3184713375796179
2022-02-22,62800,63100,62600,62800,5616,-0.31746031746031744
2022-02-23,62900,63200,62800,63100,2413,0.47770700636942676
2022-02-24,63200,63200,62400,63100,9409,0.0
2022-02-25,63100,63400,62800,63200,2038,0.15847860538827258
2022-02-28,63200,63400,62900,63100,3757,-0.15822784810126583
