날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,21526,21719,21043,21526,166000,0.0
2017-01-03,21815,21815,21429,21719,259337,0.8965901700269442
2017-01-04,21621,22296,21332,22008,313241,1.3306321653851467
2017-01-05,22008,22781,21815,22781,313994,3.5123591421301343
2017-01-06,22877,22877,22298,22588,136609,-0.8471972257583074
2017-01-09,22586,22682,21911,22201,365602,-1.7132990968655923
2017-01-10,22199,22392,21814,22008,181657,-0.8693302103508851
2017-01-11,21912,22394,21912,21912,173992,-0.43620501635768816
2017-01-12,22103,22392,21814,22008,212328,0.43811610076670315
2017-01-13,22199,22296,21814,22008,150326,0.0
2017-01-16,22103,22103,21332,21622,245281,-1.7539076699382044
2017-01-17,21429,21815,21333,21526,191946,-0.4439922301359726
2017-01-18,21524,21620,21235,21429,135508,-0.45061785747468175
2017-01-19,21428,23165,21235,21815,591892,1.8012973073871854
2017-01-20,21525,21910,21332,21622,142029,-0.8847123538849415
2017-01-23,21815,21815,21140,21333,151735,-1.3366016094718343
2017-01-24,21331,21427,20077,21043,302468,-1.3593962405662587
2017-01-25,21138,21234,20849,21043,82656,0.0
2017-01-26,20850,21333,20560,20947,218465,-0.4562087154873355
2017-01-31,20656,21041,20656,20753,75718,-0.9261469422829044
