날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,652,661,638,639,212293,-1.9938650306748467
2023-09-04,640,640,625,633,230801,-0.9389671361502347
2023-09-05,628,640,623,635,162702,0.315955766192733
2023-09-06,633,651,631,645,151324,1.574803149606299
2023-09-07,646,659,638,656,237664,1.7054263565891472
2023-09-08,651,663,651,656,116555,0.0
2023-09-11,656,689,653,668,579847,1.8292682926829267
2023-09-12,668,679,635,635,411085,-4.940119760479042
2023-09-13,635,649,632,636,220936,0.15748031496062992
2023-09-14,629,648,629,633,206831,-0.4716981132075472
2023-09-15,640,654,635,652,176758,3.0015797788309637
2023-09-18,650,663,630,645,228688,-1.0736196319018405
2023-09-19,645,645,632,637,129747,-1.2403100775193798
2023-09-20,633,638,631,635,108448,-0.3139717425431711
2023-09-21,638,650,631,650,168728,2.3622047244094486
2023-09-22,648,648,629,635,189523,-2.307692307692308
2023-09-25,648,649,632,637,164513,0.31496062992125984
2023-09-26,637,640,624,625,131772,-1.8838304552590266
2023-09-27,647,749,645,669,9535306,7.04
