날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2330,2375,2255,2340,158261,-0.847457627118644
2019-12-03,2290,2300,2250,2280,144457,-2.564102564102564
2019-12-04,2275,2280,2220,2275,91041,-0.21929824561403508
2019-12-05,2255,2300,2230,2230,97837,-1.9780219780219779
2019-12-06,2230,2325,2230,2300,148932,3.1390134529147984
2019-12-09,2305,2315,2255,2300,121032,0.0
2019-12-10,2300,2300,2235,2295,123674,-0.21739130434782608
2019-12-11,2290,2410,2270,2310,331138,0.6535947712418301
2019-12-12,2480,2750,2405,2425,3763579,4.978354978354979
2019-12-13,2460,2535,2435,2470,763036,1.8556701030927836
2019-12-16,2545,2575,2485,2530,763986,2.42914979757085
2019-12-17,2560,3100,2515,2700,13199011,6.719367588932807
2019-12-18,2730,2760,2645,2705,2469073,0.1851851851851852
2019-12-19,2705,2975,2665,2810,8358620,3.8817005545286505
2019-12-20,2780,2910,2760,2805,1509673,-0.1779359430604982
2019-12-23,2805,2830,2670,2730,902237,-2.6737967914438503
2019-12-24,2690,2765,2580,2600,614368,-4.761904761904762
2019-12-26,2635,2865,2605,2705,4660229,4.038461538461538
2019-12-27,2730,2845,2695,2835,3231662,4.805914972273567
2019-12-30,2815,2830,2705,2745,979901,-3.1746031746031744
