날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,992,995,988,994,424209,0.40404040404040403
2018-01-03,1010,1015,993,1005,973627,1.1066398390342052
2018-01-04,1005,1010,996,998,395920,-0.6965174129353234
2018-01-05,998,1010,998,1010,719261,1.2024048096192386
2018-01-08,1015,1025,996,999,813653,-1.089108910891089
2018-01-09,1000,1010,998,1000,438041,0.10010010010010009
2018-01-10,1000,1020,999,1015,592983,1.5
2018-01-11,1010,1025,1010,1020,921207,0.49261083743842365
2018-01-12,1025,1030,1005,1015,455004,-0.49019607843137253
2018-01-15,1015,1020,1000,1005,643637,-0.9852216748768473
2018-01-16,1005,1010,962,970,3573175,-3.482587064676617
2018-01-17,975,982,970,973,1002794,0.30927835051546393
2018-01-18,974,1005,973,1005,1138642,3.28879753340185
2018-01-19,1000,1025,991,1015,999070,0.9950248756218906
2018-01-22,1015,1025,1005,1015,408051,0.0
2018-01-23,1015,1075,1010,1055,2409520,3.9408866995073892
2018-01-24,1060,1085,1050,1065,999566,0.9478672985781991
2018-01-25,1080,1085,1060,1080,1384338,1.4084507042253522
2018-01-26,1090,1105,1080,1095,1864055,1.3888888888888888
2018-01-29,1095,1145,1090,1130,1913736,3.1963470319634704
2018-01-30,1140,1150,1105,1105,824934,-2.2123893805309733
2018-01-31,1100,1130,1075,1100,919400,-0.4524886877828055
