날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,73500,73900,73300,73500,10072,-0.1358695652173913
2021-07-02,73300,74000,73200,73400,12331,-0.13605442176870747
2021-07-05,73800,73800,73200,73400,8270,0.0
2021-07-06,73700,74400,73300,73900,9754,0.6811989100817438
2021-07-07,73600,74300,73100,73600,8930,-0.40595399188092013
2021-07-08,73900,73900,72800,73200,18505,-0.5434782608695652
2021-07-09,73100,73400,72300,72900,25111,-0.4098360655737705
2021-07-12,73000,73800,73000,73500,8360,0.823045267489712
2021-07-13,73900,74800,73600,74800,17828,1.7687074829931975
2021-07-14,74700,75300,74100,74700,7788,-0.1336898395721925
2021-07-15,74800,75100,74400,74600,6967,-0.13386880856760375
2021-07-16,74100,74700,74100,74500,4102,-0.13404825737265416
2021-07-19,73500,74200,73300,73600,7851,-1.2080536912751678
2021-07-20,73100,73800,73000,73600,8271,0.0
2021-07-21,73600,74400,73100,74000,19111,0.5434782608695652
2021-07-22,74000,74400,73800,74100,12224,0.13513513513513514
2021-07-23,74000,74400,73600,74000,11018,-0.1349527665317139
2021-07-26,73600,73900,73100,73500,8392,-0.6756756756756757
2021-07-27,73500,74000,72900,73300,15966,-0.27210884353741494
2021-07-28,73100,73600,72900,73100,11053,-0.2728512960436562
2021-07-29,73100,73400,72900,73100,18390,0.0
2021-07-30,73500,73500,72600,73000,13073,-0.13679890560875513
