날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,16750,17050,16650,16850,6030,0.0
2017-05-04,16900,16900,16550,16700,4660,-0.8902077151335311
2017-05-08,16950,17100,16550,16600,10654,-0.5988023952095809
2017-05-10,16600,16950,16600,16650,5209,0.30120481927710846
2017-05-11,16650,17700,16650,17600,22219,5.7057057057057055
2017-05-12,17800,17800,17100,17100,8165,-2.840909090909091
2017-05-15,17100,18000,16850,17950,11163,4.970760233918129
2017-05-16,17900,17950,17000,17050,13064,-5.013927576601671
2017-05-17,16950,17350,16900,17300,8341,1.466275659824047
2017-05-18,17300,17500,16950,17300,9975,0.0
2017-05-19,17150,17600,17050,17100,15477,-1.1560693641618496
2017-05-22,17100,17550,17100,17200,10839,0.5847953216374269
2017-05-23,17450,17750,17200,17700,17139,2.9069767441860463
2017-05-24,17700,17700,17350,17500,6650,-1.1299435028248588
2017-05-25,17500,17600,16950,17050,22732,-2.571428571428571
2017-05-26,17400,17900,17150,17600,30354,3.225806451612903
2017-05-29,17600,19500,17600,19300,77085,9.659090909090908
2017-05-30,19400,20500,18900,20500,50801,6.217616580310881
2017-05-31,20300,21100,19700,20200,65883,-1.4634146341463417
