날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,1765,1850,1760,1825,229156,5.187319884726225
2022-02-04,1840,1890,1830,1870,175218,2.4657534246575343
2022-02-07,1875,1920,1865,1900,179368,1.6042780748663104
2022-02-08,1900,1940,1850,1880,207663,-1.0526315789473684
2022-02-09,1905,2040,1905,1985,686740,5.585106382978723
2022-02-10,1990,2030,1985,2015,266195,1.5113350125944585
2022-02-11,2010,2030,1965,2000,261918,-0.7444168734491315
2022-02-14,1950,1970,1900,1925,279632,-3.75
2022-02-15,1890,1915,1830,1855,208255,-3.6363636363636362
2022-02-16,1865,1920,1865,1910,141291,2.964959568733154
2022-02-17,1920,1950,1890,1910,131448,0.0
2022-02-18,1910,2035,1885,2030,234263,6.282722513089005
2022-02-21,2015,2020,1950,1995,154465,-1.7241379310344827
2022-02-22,1990,1990,1915,1930,166605,-3.258145363408521
2022-02-23,1915,1955,1905,1945,158074,0.7772020725388601
2022-02-24,1950,1955,1880,1915,167873,-1.5424164524421593
2022-02-25,1905,1950,1895,1920,153814,0.26109660574412535
2022-02-28,1935,1935,1895,1910,133782,-0.5208333333333333
