날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,14939,15620,14939,15600,5539,4.838709677419355
2018-01-03,0,0,0,15600,0,0.0
2018-01-04,0,0,0,15600,0,0.0
2018-01-05,0,0,0,15600,0,0.0
2018-01-08,0,0,0,15600,0,0.0
2018-01-09,0,0,0,15600,0,0.0
2018-01-10,0,0,0,15600,0,0.0
2018-01-11,0,0,0,15600,0,0.0
2018-01-12,0,0,0,15600,0,0.0
2018-01-15,0,0,0,15600,0,0.0
2018-01-16,0,0,0,15600,0,0.0
2018-01-17,0,0,0,15600,0,0.0
2018-01-18,14300,15350,14250,14650,67841,-6.089743589743589
2018-01-19,14800,14800,14200,14550,30089,-0.6825938566552902
2018-01-22,14550,14600,14100,14200,5517,-2.405498281786942
2018-01-23,14300,14300,13900,14200,5683,0.0
2018-01-24,14350,14350,13850,13900,17786,-2.112676056338028
2018-01-25,14200,14200,13700,13900,19236,0.0
2018-01-26,13950,14000,13700,13850,18987,-0.3597122302158274
2018-01-29,13950,14100,13750,13900,21606,0.36101083032490977
2018-01-30,14050,14050,13900,14000,5494,0.7194244604316548
2018-01-31,14000,14000,13800,13950,5230,-0.35714285714285715
