날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,41199,41361,40552,40633,8910,-1.3762135922330099
2017-04-04,40471,41037,40390,40876,6930,0.5980360790490488
2017-04-05,40471,41118,40228,40471,12782,-0.9908014482826109
2017-04-06,40390,40795,39904,40471,7422,0.0
2017-04-07,40471,40876,39904,40067,16177,-0.9982456573842998
2017-04-10,39904,40066,39338,39419,15990,-1.6172910375121672
2017-04-11,39257,39823,38852,39581,10631,0.41096932951114945
2017-04-12,39338,39823,39338,39662,4967,0.20464364215153735
2017-04-13,39823,40876,39500,40876,14397,3.0608643033634206
2017-04-14,40956,40956,39580,40148,11129,-1.7809961835796067
2017-04-17,39823,42252,39823,40957,30651,2.015044335956959
2017-04-18,40956,41442,40390,41038,16593,0.19776839123959275
2017-04-19,40633,41604,40552,41605,15345,1.3816462790584336
2017-04-20,41118,42252,40633,42171,30904,1.3604134118495375
2017-04-21,42575,42575,41523,41524,19113,-1.5342296839060017
2017-04-24,41280,41766,41037,41766,13686,0.5827954917637992
2017-04-25,41280,41523,40956,41200,11218,-1.3551692764449552
2017-04-26,41199,41442,40876,40876,7256,-0.7864077669902914
2017-04-27,41118,41199,40471,40633,5208,-0.5944808689695664
2017-04-28,40147,40471,39985,40309,13815,-0.797381438732065
