날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,4925,4945,4900,4930,26177,0.10152284263959391
2023-11-02,4930,5000,4905,4910,41440,-0.4056795131845842
2023-11-03,4960,4960,4910,4910,25942,0.0
2023-11-06,4915,5010,4900,4905,79143,-0.10183299389002036
2023-11-07,4945,4950,4895,4910,24018,0.10193679918450561
2023-11-08,4935,4935,4895,4895,14186,-0.30549898167006106
2023-11-09,4955,4960,4895,4960,45506,1.3278855975485189
2023-11-10,4975,4990,4955,4990,13680,0.6048387096774194
2023-11-13,4995,5010,4985,5010,11879,0.4008016032064128
2023-11-14,4985,5020,4960,4985,22373,-0.499001996007984
2023-11-15,4985,5060,4985,5010,33473,0.5015045135406219
2023-11-16,5010,5020,4990,5020,14979,0.19960079840319359
2023-11-17,5020,5060,4990,5060,31700,0.796812749003984
2023-11-20,5060,5080,5000,5070,29707,0.1976284584980237
2023-11-21,5000,5100,5000,5070,29127,0.0
2023-11-22,5050,5080,5020,5080,11168,0.19723865877712032
2023-11-23,5080,5100,5050,5090,15989,0.19685039370078738
2023-11-24,5100,5110,5030,5100,22889,0.19646365422396855
2023-11-27,5100,5100,5020,5090,27956,-0.19607843137254902
2023-11-28,5090,5090,5030,5070,15972,-0.3929273084479371
2023-11-29,5090,5090,5050,5080,14422,0.19723865877712032
2023-11-30,5080,5080,5030,5050,9739,-0.5905511811023622
