날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,148083,148575,144148,144148,220555,-2.333459808119681
2020-01-03,145132,147591,144148,147100,279472,2.0478952188028967
2020-01-06,148575,150543,144640,145624,322613,-1.0033990482664854
2020-01-07,145624,146116,141689,142181,329852,-2.364308081085535
2020-01-08,141688,141688,133817,134801,714737,-5.190566953390396
2020-01-09,137752,138736,133817,135293,653106,0.36498245561976544
2020-01-10,135293,138244,134309,135785,428021,0.3636551780210358
2020-01-13,135785,137260,134801,135785,321763,0.0
2020-01-14,136277,138736,136277,137261,413934,1.0870125566152373
2020-01-15,137752,137752,133817,134801,396395,-1.7922060891294687
2020-01-16,134308,134800,129881,130865,780783,-2.9198596449581236
2020-01-17,130865,132832,130373,131357,723860,0.37595995873610205
2020-01-20,131849,134308,131849,133325,341509,1.498207175864248
2020-01-21,134308,134800,131849,132341,306129,-0.7380461278829926
2020-01-22,132341,133324,130865,132341,174364,0.0
2020-01-23,131848,131848,127421,127913,495349,-3.3459018747024736
2020-01-28,123484,123976,121025,122993,656861,-3.8463643257526603
2020-01-29,123484,123976,121025,122993,489799,0.0
2020-01-30,122992,125452,122009,122993,407615,0.0
2020-01-31,122993,129880,120041,127913,1259403,4.000227655232411
