날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,71008,71510,65237,65739,107158,-7.091877835408511
2018-07-03,66742,66993,63480,66241,78333,0.7636258537550009
2018-07-04,64986,67746,64986,65488,32263,-1.1367582011141135
2018-07-05,64986,65739,60720,62477,149510,-4.597788907891522
2018-07-06,63229,63982,60720,63732,137829,2.0087392160314996
2018-07-09,62979,62979,58713,59215,157202,-7.087491370112345
2018-07-10,60218,62226,60218,60972,95637,2.967153592839652
2018-07-11,60720,61724,59717,60972,56121,0.0
2018-07-12,61222,61724,60469,60972,48218,0.0
2018-07-13,61473,62979,61222,62477,52217,2.4683461260906645
2018-07-16,62728,62728,59717,60470,83430,-3.212382156633641
2018-07-17,60971,61222,59215,59968,79625,-0.8301637175458905
2018-07-18,61222,61222,59968,60470,65285,0.8371131270010672
2018-07-19,60720,60720,56957,57208,122651,-5.394410451463536
2018-07-20,56706,57458,55953,56957,67634,-0.4387498251992728
2018-07-23,57208,59466,56957,58463,81437,2.6440999350387138
2018-07-24,58713,60971,57208,59717,145145,2.144946376340591
2018-07-25,60469,60971,57960,58463,105747,-2.099904549793191
2018-07-26,59717,61473,59215,59717,95939,2.144946376340591
2018-07-27,60469,62226,59717,62226,69068,4.201483664618116
2018-07-30,62226,67244,62226,66241,154283,6.452286825442741
2018-07-31,66240,67997,65488,66743,107518,0.7578388007427425
