날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1370,1385,1365,1375,180445,-0.7220216606498195
2018-09-04,1370,1400,1370,1400,309403,1.8181818181818181
2018-09-05,1400,1415,1385,1385,232777,-1.0714285714285714
2018-09-06,1395,1395,1370,1385,270543,0.0
2018-09-07,1380,1435,1375,1390,689526,0.36101083032490977
2018-09-10,1400,1415,1370,1405,524122,1.079136690647482
2018-09-11,1420,1420,1385,1395,325476,-0.7117437722419928
2018-09-12,1405,1405,1370,1385,290831,-0.7168458781362007
2018-09-13,1395,1395,1370,1370,355362,-1.083032490974729
2018-09-14,1385,1385,1365,1380,337628,0.7299270072992701
2018-09-17,1380,1390,1360,1370,276309,-0.7246376811594203
2018-09-18,1370,1375,1355,1365,267675,-0.36496350364963503
2018-09-19,1380,1395,1340,1345,344253,-1.465201465201465
2018-09-20,1350,1355,1300,1300,724126,-3.3457249070631967
2018-09-21,1300,1330,1300,1315,385550,1.153846153846154
2018-09-27,1325,1330,1310,1320,344677,0.38022813688212925
2018-09-28,1320,1330,1300,1320,402532,0.0
