날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1804,1987,1774,1974,1513124,-9.032258064516128
2019-05-03,1957,1957,1859,1876,482598,-4.964539007092199
2019-05-07,1833,1872,1821,1830,274644,-2.4520255863539444
2019-05-08,1812,1842,1804,1804,213000,-1.4207650273224044
2019-05-09,1795,1850,1719,1740,488627,-3.5476718403547673
2019-05-10,1744,1770,1710,1740,239913,0.0
2019-05-13,1685,1740,1667,1685,567353,-3.1609195402298855
2019-05-14,1710,1860,1705,1765,572229,4.747774480712167
2019-05-15,1810,1875,1785,1850,265255,4.815864022662889
2019-05-16,1890,1895,1790,1800,234959,-2.7027027027027026
2019-05-17,1800,1860,1800,1825,117367,1.3888888888888888
2019-05-20,1825,1855,1810,1810,149046,-0.821917808219178
2019-05-21,1810,1835,1785,1820,48160,0.5524861878453038
2019-05-22,1815,1835,1780,1800,64921,-1.098901098901099
2019-05-23,1800,1810,1760,1770,83076,-1.6666666666666667
2019-05-24,1760,1760,1710,1715,124720,-3.1073446327683616
2019-05-27,1770,1770,1725,1730,71278,0.8746355685131195
2019-05-28,1715,1765,1715,1745,66785,0.8670520231213872
2019-05-29,1735,1745,1695,1710,59875,-2.005730659025788
2019-05-30,1710,1710,1625,1650,141648,-3.508771929824561
2019-05-31,1650,1655,1565,1640,258238,-0.6060606060606061
