날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,3630,3680,3485,3490,2101831,-4.644808743169399
2022-09-02,3570,3605,3365,3385,2009237,-3.0085959885386817
2022-09-05,3385,3515,3385,3435,2098026,1.4771048744460855
2022-09-06,3500,3565,3435,3565,3233979,3.7845705967976713
2022-09-07,3695,3735,3530,3565,5538407,0.0
2022-09-08,3500,3570,3405,3425,2296608,-3.9270687237026647
2022-09-13,3425,3455,3315,3415,1658064,-0.291970802919708
2022-09-14,3275,3365,3275,3320,1018066,-2.781844802342606
2022-09-15,3355,3375,3280,3280,1122183,-1.2048192771084338
2022-09-16,3280,3320,3185,3195,1142068,-2.591463414634146
2022-09-19,3175,3200,3055,3065,1374803,-4.068857589984351
2022-09-20,3095,3160,3090,3140,929823,2.4469820554649266
2022-09-21,3090,3165,3060,3085,1127042,-1.7515923566878981
2022-09-22,3095,3170,3005,3160,2140466,2.4311183144246353
2022-09-23,3115,3150,2970,2990,1215025,-5.379746835443038
2022-09-26,2900,2925,2765,2765,1816194,-7.5250836120401345
2022-09-27,2750,2800,2675,2770,1586461,0.18083182640144665
2022-09-28,2775,2855,2590,2645,1716190,-4.512635379061372
2022-09-29,2670,2830,2655,2655,2799181,0.3780718336483932
2022-09-30,2600,2715,2575,2660,1212140,0.18832391713747645
