날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,11250,11600,11050,11150,343942,-1.762114537444934
2022-09-02,11150,11300,10700,11050,195087,-0.8968609865470852
2022-09-05,11000,11650,10900,11500,307512,4.072398190045249
2022-09-06,11750,11750,11300,11450,208172,-0.43478260869565216
2022-09-07,11550,11650,10650,10950,227046,-4.366812227074235
2022-09-08,11000,11050,10600,10800,128878,-1.36986301369863
2022-09-13,11000,11000,10000,10200,406032,-5.555555555555555
2022-09-14,9950,10150,9850,10000,195668,-1.9607843137254901
2022-09-15,10000,10250,10000,10100,97020,1.0
2022-09-16,9990,10250,9550,9590,260945,-5.0495049504950495
2022-09-19,9640,9820,9430,9630,177761,0.4171011470281543
2022-09-20,9670,9880,9550,9790,131176,1.6614745586708204
2022-09-21,9780,9960,9560,9850,112108,0.6128702757916241
2022-09-22,9850,10050,9660,9810,148723,-0.40609137055837563
2022-09-23,9810,9900,9430,9430,80905,-3.873598369011213
2022-09-26,9190,10300,9090,9540,784684,1.166489925768823
2022-09-27,9550,9580,8640,8890,443869,-6.813417190775681
2022-09-28,8890,9000,8650,8790,209992,-1.124859392575928
2022-09-29,9010,9900,9010,9560,379601,8.75995449374289
2022-09-30,9570,9630,9080,9260,149472,-3.1380753138075312
