날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,10650,10750,10450,10750,6311,0.9389671361502347
2022-11-02,10750,11000,10600,10950,6615,1.8604651162790697
2022-11-03,10900,10900,10600,10800,4316,-1.36986301369863
2022-11-04,10750,11100,10650,10900,10873,0.9259259259259258
2022-11-07,10800,11200,10800,10950,8773,0.45871559633027525
2022-11-08,10900,11500,10900,11500,13492,5.0228310502283104
2022-11-09,11500,11700,11350,11500,7848,0.0
2022-11-10,11500,11600,11300,11600,5999,0.8695652173913043
2022-11-11,11900,12600,11600,11900,60378,2.586206896551724
2022-11-14,12050,12400,11950,12250,20990,2.941176470588235
2022-11-15,12100,12800,11750,12300,17818,0.40816326530612246
2022-11-16,12150,12250,11800,12050,23132,-2.0325203252032518
2022-11-17,12100,12350,12050,12350,20878,2.4896265560165975
2022-11-18,12350,12600,12300,12400,26518,0.4048582995951417
2022-11-21,12300,12500,12100,12250,5678,-1.2096774193548387
2022-11-22,12050,12250,11850,12050,10155,-1.6326530612244898
2022-11-23,12300,12300,11900,12150,8941,0.8298755186721992
2022-11-24,12200,12250,12100,12150,5528,0.0
2022-11-25,12200,12200,12000,12050,3949,-0.823045267489712
2022-11-28,12150,12150,11750,11950,2793,-0.8298755186721992
2022-11-29,13050,15500,12850,15500,1084237,29.707112970711297
2022-11-30,16650,18650,15750,16300,2809095,5.161290322580645
