날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,10964,10964,10837,10928,38751,-0.41009751207509343
2017-11-02,10836,10881,10491,10582,136296,-3.166178623718887
2017-11-03,10573,10664,10537,10628,47288,0.4347004347004347
2017-11-06,10573,10573,10273,10410,99292,-2.0511855476100864
2017-11-07,10400,10536,10364,10455,40637,0.43227665706051877
2017-11-08,10491,10618,10364,10582,28967,1.2147297943567672
2017-11-09,10582,10627,10455,10546,35493,-0.34020034020034023
2017-11-10,10546,10546,10410,10501,24916,-0.4267020671344586
2017-11-13,10491,10537,10146,10283,116517,-2.075992762594039
2017-11-14,10319,10446,10273,10410,63426,1.235048137703005
2017-11-15,10400,10400,10146,10237,56590,-1.6618635926993277
2017-11-16,10192,10446,9974,10283,86603,0.4493503956237179
2017-11-17,10373,10373,10155,10201,40506,-0.7974326558397354
2017-11-20,10364,10364,10100,10237,31807,0.35290657778649154
2017-11-21,10273,10319,9974,10065,82161,-1.6801797401582492
2017-11-22,10055,10100,9882,10019,69454,-0.4570293094883259
2017-11-23,9974,10010,9665,9847,63606,-1.7167381974248928
2017-11-24,9801,10146,9801,10019,44886,1.7467248908296942
2017-11-27,9983,10019,9847,9938,35033,-0.8084639185547461
2017-11-28,9974,9974,9801,9847,35544,-0.9156771986315154
2017-11-29,9846,10201,9764,9983,110497,1.3811313090281303
2017-11-30,9983,10019,9847,9938,37796,-0.4507663027146148
