날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,4880,5030,4880,4935,22746,0.0
2019-09-03,4895,4945,4885,4940,21389,0.10131712259371835
2019-09-04,4885,4935,4885,4900,20445,-0.8097165991902834
2019-09-05,4900,4995,4890,4895,59308,-0.10204081632653061
2019-09-06,4900,4930,4880,4890,14467,-0.10214504596527069
2019-09-09,4890,4950,4880,4880,33652,-0.2044989775051125
2019-09-10,4875,4930,4875,4920,20449,0.819672131147541
2019-09-11,4930,5240,4925,5100,78652,3.6585365853658534
2019-09-16,5100,5190,5050,5190,54590,1.7647058823529411
2019-09-17,5180,5210,5110,5210,14953,0.3853564547206166
2019-09-18,5210,5240,5160,5200,20653,-0.19193857965451055
2019-09-19,5240,5240,5060,5150,27743,-0.9615384615384616
2019-09-20,5150,5180,5100,5150,31745,0.0
2019-09-23,5160,5160,5080,5130,15005,-0.3883495145631068
2019-09-24,5100,5130,5030,5070,46657,-1.1695906432748537
2019-09-25,5070,5090,4990,4990,68439,-1.5779092702169626
2019-09-26,5080,5080,4975,4985,40400,-0.1002004008016032
2019-09-27,5030,5030,4860,4890,110248,-1.9057171514543632
2019-09-30,4890,4990,4850,4880,90074,-0.2044989775051125
