날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,8790,8820,8600,8750,77764,-0.4550625711035267
2017-02-02,8750,8810,8360,8450,138571,-3.428571428571429
2017-02-03,8390,8610,8090,8490,85968,0.4733727810650888
2017-02-06,8520,8850,8490,8790,84134,3.53356890459364
2017-02-07,8790,8880,8480,8540,53882,-2.844141069397042
2017-02-08,8490,8730,8400,8690,49663,1.756440281030445
2017-02-09,8610,8970,8500,8830,162428,1.611047180667434
2017-02-10,8830,9010,8550,8650,69355,-2.0385050962627407
2017-02-13,8650,8690,8350,8410,112854,-2.7745664739884393
2017-02-14,8410,8470,8300,8420,58914,0.11890606420927466
2017-02-15,8340,8790,8340,8690,94417,3.2066508313539197
2017-02-16,8600,8740,8570,8680,67660,-0.11507479861910241
2017-02-17,8620,8710,8510,8650,28722,-0.3456221198156682
2017-02-20,8750,8750,8550,8610,36047,-0.46242774566473993
2017-02-21,8570,8720,8550,8620,60953,0.11614401858304298
2017-02-22,8620,8710,8590,8620,48822,0.0
2017-02-23,8630,8660,8540,8580,47810,-0.46403712296983757
2017-02-24,8530,8620,8360,8470,62919,-1.282051282051282
2017-02-27,8470,8500,8190,8220,65075,-2.95159386068477
2017-02-28,8230,8440,8200,8320,111177,1.2165450121654502
