날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,6320,6340,6180,6190,99931,-2.0569620253164556
2017-05-04,6190,6240,6140,6240,67042,0.8077544426494345
2017-05-08,6230,6350,6210,6320,71585,1.282051282051282
2017-05-10,6340,6340,6250,6260,65935,-0.949367088607595
2017-05-11,6260,6310,6240,6300,62392,0.6389776357827476
2017-05-12,6300,6350,6270,6350,53078,0.7936507936507936
2017-05-15,6350,6500,6320,6460,105337,1.7322834645669292
2017-05-16,6450,6510,6220,6250,260933,-3.2507739938080498
2017-05-17,6250,6280,6090,6160,133018,-1.44
2017-05-18,6110,6150,6000,6070,125991,-1.461038961038961
2017-05-19,6070,6180,6040,6150,59254,1.3179571663920924
2017-05-22,6150,6250,6100,6190,60659,0.6504065040650406
2017-05-23,6230,6280,6190,6210,43802,0.32310177705977383
2017-05-24,6210,6230,6150,6170,47723,-0.644122383252818
2017-05-25,6200,6220,6160,6170,33583,0.0
2017-05-26,6210,6330,6170,6290,80685,1.9448946515397085
2017-05-29,6330,6330,6170,6200,53117,-1.4308426073131957
2017-05-30,6190,6240,6160,6230,20613,0.4838709677419355
2017-05-31,6250,6260,6190,6220,42843,-0.16051364365971107
