날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,42500,43000,42200,42300,2094,-1.3986013986013985
2022-09-02,42100,43000,41800,41850,2561,-1.0638297872340425
2022-09-05,41000,41800,40600,40600,3099,-2.986857825567503
2022-09-06,40350,42500,40050,40050,2828,-1.354679802955665
2022-09-07,39950,40000,39600,39600,2627,-1.1235955056179776
2022-09-08,40950,40950,39600,39900,2744,0.7575757575757576
2022-09-13,40000,40350,40000,40100,2404,0.5012531328320802
2022-09-14,38850,39500,38850,39050,2553,-2.6184538653366585
2022-09-15,39100,39100,35100,36050,7821,-7.682458386683738
2022-09-16,35900,35900,35000,35500,5320,-1.5256588072122053
2022-09-19,35000,35350,34200,34200,5824,-3.6619718309859155
2022-09-20,34500,34550,34200,34250,1496,0.14619883040935672
2022-09-21,34300,34300,33250,33450,3346,-2.335766423357664
2022-09-22,33350,33750,33150,33400,2763,-0.14947683109118087
2022-09-23,32650,32700,31550,32300,5471,-3.293413173652695
2022-09-26,31500,31500,31100,31500,5239,-2.476780185758514
2022-09-27,31500,31850,31050,31350,3204,-0.4761904761904762
2022-09-28,32800,32800,31050,31800,4633,1.4354066985645932
2022-09-29,33000,33550,32000,32800,6315,3.1446540880503147
2022-09-30,32000,32000,31400,31400,3000,-4.2682926829268295
