날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1505,1550,1485,1545,800692,2.6578073089700998
2018-06-04,1550,1580,1550,1570,896810,1.6181229773462782
2018-06-05,1580,1600,1535,1560,850968,-0.6369426751592357
2018-06-07,1560,1590,1540,1550,914731,-0.641025641025641
2018-06-08,1550,1570,1510,1535,674575,-0.967741935483871
2018-06-11,1535,1540,1515,1530,470632,-0.32573289902280134
2018-06-12,1530,1560,1530,1535,882578,0.32679738562091504
2018-06-14,1545,1560,1505,1535,691517,0.0
2018-06-15,1535,1555,1520,1520,406761,-0.9771986970684038
2018-06-18,1515,1530,1410,1450,1161274,-4.605263157894736
2018-06-19,1450,1460,1375,1380,859087,-4.827586206896552
2018-06-20,1380,1440,1380,1440,453000,4.3478260869565215
2018-06-21,1435,1475,1410,1445,577365,0.3472222222222222
2018-06-22,1430,1465,1400,1425,535179,-1.384083044982699
2018-06-25,1430,1430,1410,1425,294184,0.0
2018-06-26,1405,1450,1395,1450,355401,1.7543859649122806
2018-06-27,1450,1450,1405,1420,274220,-2.0689655172413794
2018-06-28,1405,1460,1400,1415,398881,-0.35211267605633806
2018-06-29,1425,1435,1395,1435,440115,1.4134275618374559
