날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,7990,8160,7800,8010,707077,1.1363636363636365
2022-08-02,7990,8130,7900,8120,469762,1.373283395755306
2022-08-03,8030,8110,7950,8040,341779,-0.9852216748768473
2022-08-04,8040,8140,7980,8080,313862,0.4975124378109453
2022-08-05,8100,8280,7840,7970,548131,-1.3613861386138615
2022-08-08,8010,8160,7950,8070,220014,1.2547051442910917
2022-08-09,8040,8070,7910,7910,192846,-1.982651796778191
2022-08-10,7840,8380,7840,8020,875389,1.390644753476612
2022-08-11,8020,8110,7950,8040,196654,0.24937655860349126
2022-08-12,8050,8330,8040,8310,423340,3.3582089552238807
2022-08-16,8480,8480,8150,8190,345968,-1.444043321299639
2022-08-17,8190,8190,7910,8020,193151,-2.0757020757020754
2022-08-18,8020,8320,7940,8260,217203,2.9925187032418954
2022-08-19,8210,8350,8080,8080,164806,-2.1791767554479415
2022-08-22,7970,8200,7950,7970,135077,-1.3613861386138615
2022-08-23,7950,8170,7850,7960,192201,-0.12547051442910914
2022-08-24,7960,8140,7960,8130,116945,2.135678391959799
2022-08-25,8180,8250,7960,8050,221525,-0.984009840098401
2022-08-26,8110,8110,7960,8000,149316,-0.6211180124223602
2022-08-29,7720,7880,7100,7770,147488,-2.875
2022-08-30,7770,7840,7540,7770,104042,0.0
2022-08-31,7760,8020,7720,7990,117658,2.8314028314028317
