날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,26150,26750,25750,26500,38233,0.0
2023-10-05,26800,27000,26050,26400,31042,-0.37735849056603776
2023-10-06,26150,26850,26150,26400,24579,0.0
2023-10-10,26400,26800,25700,25800,38921,-2.272727272727273
2023-10-11,25950,26250,25750,25850,31968,0.1937984496124031
2023-10-12,26050,26050,25750,25950,39612,0.3868471953578337
2023-10-13,25850,25900,25400,25550,39272,-1.5414258188824663
2023-10-16,25350,25550,23950,24250,128051,-5.088062622309197
2023-10-17,24300,24650,24200,24450,37635,0.8247422680412372
2023-10-18,24450,24450,23700,23900,54564,-2.2494887525562373
2023-10-19,23650,23700,23000,23100,82835,-3.3472803347280333
2023-10-20,23000,23400,22350,23350,60968,1.0822510822510822
2023-10-23,23050,23650,23050,23350,30215,0.0
2023-10-24,23550,23950,23300,23900,50084,2.355460385438972
2023-10-25,23900,24250,23700,24250,17355,1.4644351464435146
2023-10-26,23950,24000,23600,23800,17905,-1.8556701030927836
2023-10-27,23800,23900,23550,23900,18419,0.42016806722689076
2023-10-30,23900,24150,23650,24100,21376,0.8368200836820083
2023-10-31,24100,24200,23600,24000,22471,-0.4149377593360996
