날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,27200,27550,26950,27500,55486,1.289134438305709
2022-01-04,27200,27500,27000,27150,53000,-1.2727272727272727
2022-01-05,27000,27250,26400,26550,79136,-2.209944751381215
2022-01-06,26550,26750,25600,25850,100824,-2.6365348399246704
2022-01-07,25650,26200,25550,25750,64487,-0.3868471953578337
2022-01-10,26250,26250,25300,25600,80716,-0.5825242718446602
2022-01-11,25400,26000,25350,25450,59217,-0.5859375
2022-01-12,25750,26400,25650,26150,77642,2.75049115913556
2022-01-13,26100,26400,25500,25550,56821,-2.294455066921606
2022-01-14,25400,26000,25200,25400,69190,-0.5870841487279843
2022-01-17,25200,29400,24950,25950,1765204,2.1653543307086616
2022-01-18,25650,25800,24700,24850,186312,-4.238921001926782
2022-01-19,24700,24950,23650,23650,147443,-4.82897384305835
2022-01-20,23450,24550,23400,24550,87711,3.8054968287526427
2022-01-21,23900,24550,23900,24000,86509,-2.240325865580448
2022-01-24,23450,24400,22750,23000,125839,-4.166666666666666
2022-01-25,23050,23250,22000,22200,149239,-3.4782608695652173
2022-01-26,21900,22600,21800,21900,93797,-1.3513513513513513
2022-01-27,21850,22450,20800,21400,296062,-2.28310502283105
2022-01-28,21350,22250,21350,22050,91930,3.0373831775700935
