날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,13400,13400,13050,13200,65828,-1.4925373134328357
2018-07-03,13200,13300,13050,13300,37016,0.7575757575757576
2018-07-04,13300,13300,13050,13200,11224,-0.7518796992481203
2018-07-05,13200,13250,13100,13150,14687,-0.3787878787878788
2018-07-06,13150,13350,13050,13300,43195,1.1406844106463878
2018-07-09,13250,13300,13100,13200,25017,-0.7518796992481203
2018-07-10,13250,13500,13200,13250,31734,0.3787878787878788
2018-07-11,13200,13350,13200,13350,47034,0.7547169811320755
2018-07-12,13250,13300,13150,13250,41508,-0.7490636704119851
2018-07-13,13250,13300,12950,13000,84171,-1.8867924528301887
2018-07-16,13050,13050,12800,12950,43366,-0.38461538461538464
2018-07-17,13000,13000,12600,12650,86725,-2.3166023166023164
2018-07-18,12650,12750,12500,12650,74308,0.0
2018-07-19,12650,12650,12350,12400,42775,-1.9762845849802373
2018-07-20,12400,12500,12200,12350,92320,-0.4032258064516129
2018-07-23,12350,12500,12000,12450,136281,0.8097165991902834
2018-07-24,12500,12550,12100,12550,101622,0.8032128514056224
2018-07-25,12500,12750,12500,12700,51367,1.1952191235059761
2018-07-26,12750,12750,12400,12500,31080,-1.574803149606299
2018-07-27,12550,12700,12500,12700,9365,1.6
2018-07-30,12700,12800,12550,12750,13224,0.39370078740157477
2018-07-31,12750,12750,12450,12500,45721,-1.9607843137254901
