날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,201500,205000,195000,195000,297559,-2.5
2019-03-05,196500,198500,194500,197500,131176,1.282051282051282
2019-03-06,198500,199500,193500,194000,130417,-1.7721518987341773
2019-03-07,194000,199000,192000,196500,152402,1.2886597938144329
2019-03-08,195000,203000,195000,197500,257567,0.5089058524173028
2019-03-11,198500,198500,186500,188500,285609,-4.556962025316456
2019-03-12,190000,191000,181000,182500,327847,-3.183023872679045
2019-03-13,182500,186000,181000,184500,217726,1.095890410958904
2019-03-14,184500,188500,182500,186500,218710,1.084010840108401
2019-03-15,186000,197000,185500,196000,280392,5.093833780160858
2019-03-18,201000,206000,200000,204000,355270,4.081632653061225
2019-03-19,205000,207000,200000,200000,224220,-1.9607843137254901
2019-03-20,199000,201500,192000,198000,235195,-1.0
2019-03-21,197000,200000,192500,193000,186882,-2.525252525252525
2019-03-22,193000,197000,191000,193000,101623,0.0
2019-03-25,190000,192000,187500,188000,117489,-2.5906735751295336
2019-03-26,189500,195500,189500,192500,116153,2.393617021276596
2019-03-27,194000,196500,188500,190000,114165,-1.2987012987012987
2019-03-28,189000,189500,184000,185500,166344,-2.368421052631579
2019-03-29,187500,189000,181500,188500,239779,1.6172506738544474
