날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,60300,62500,60300,62400,864,2.2950819672131146
2017-09-04,61200,63500,60800,61600,821,-1.282051282051282
2017-09-05,62400,62400,60500,60700,527,-1.461038961038961
2017-09-06,60800,61500,60000,60100,800,-0.9884678747940692
2017-09-07,60300,60700,59800,60200,1126,0.16638935108153077
2017-09-08,60400,60800,59400,59800,458,-0.6644518272425249
2017-09-11,59800,60400,58900,59000,963,-1.3377926421404682
2017-09-12,59000,59800,57400,58000,1730,-1.694915254237288
2017-09-13,57600,60000,56000,56000,3415,-3.4482758620689653
2017-09-14,56600,56900,55700,56200,1243,0.35714285714285715
2017-09-15,57000,57000,55600,56200,514,0.0
2017-09-18,56000,58700,55400,56500,653,0.5338078291814947
2017-09-19,56500,57700,55400,56400,969,-0.17699115044247787
2017-09-20,56500,56500,55200,56400,458,0.0
2017-09-21,56400,56400,55100,56300,2487,-0.1773049645390071
2017-09-22,56300,56300,55100,55800,3336,-0.8880994671403196
2017-09-25,55200,56000,54800,55800,1025,0.0
2017-09-26,54800,56900,54800,56600,454,1.4336917562724014
2017-09-27,56000,57500,56000,57200,308,1.0600706713780919
2017-09-28,57900,61400,56500,59600,402,4.195804195804196
2017-09-29,59600,60500,58000,59400,1153,-0.33557046979865773
