날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,107000,108000,106500,107500,274310,0.9389671361502347
2018-02-02,107000,107000,104500,105000,495432,-2.3255813953488373
2018-02-05,104500,105000,103500,104000,402158,-0.9523809523809524
2018-02-06,103500,105500,102500,104000,618957,0.0
2018-02-07,103500,104500,103000,103000,432658,-0.9615384615384616
2018-02-08,103000,103500,100000,100000,820590,-2.912621359223301
2018-02-09,98800,99800,98400,99300,766537,-0.7000000000000001
2018-02-12,100500,103500,100000,103000,449164,3.726082578046324
2018-02-13,102500,104000,102000,103000,350312,0.0
2018-02-14,104000,104000,100500,101500,252899,-1.4563106796116505
2018-02-19,102000,102500,100000,100500,273448,-0.9852216748768473
2018-02-20,100000,101000,99800,99900,335057,-0.5970149253731344
2018-02-21,100000,102500,99900,101500,482185,1.6016016016016015
2018-02-22,101500,103500,101000,103000,283950,1.477832512315271
2018-02-23,103500,103500,102000,103500,221917,0.48543689320388345
2018-02-26,101500,101500,100000,100500,577245,-2.898550724637681
2018-02-27,100500,101500,100000,100500,325437,0.0
2018-02-28,100000,100500,99600,99800,466004,-0.6965174129353234
