날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,5550,5740,5490,5530,544716,-0.8960573476702508
2022-06-03,5590,5590,5350,5520,577759,-0.18083182640144665
2022-06-07,5500,5810,5390,5610,1536890,1.6304347826086956
2022-06-08,5580,5640,5530,5560,311727,-0.8912655971479502
2022-06-09,5560,5560,5290,5300,458409,-4.676258992805756
2022-06-10,5250,5440,5010,5200,965781,-1.8867924528301887
2022-06-13,4955,4985,4855,4855,456034,-6.634615384615385
2022-06-14,4705,4875,4675,4810,453614,-0.9268795056642637
2022-06-15,4720,4870,4590,4590,461409,-4.5738045738045745
2022-06-16,4680,4835,4615,4640,404769,1.0893246187363834
2022-06-17,4530,4715,4490,4715,248216,1.6163793103448276
2022-06-20,4720,4755,4365,4455,401835,-5.514316012725344
2022-06-21,4470,4545,4420,4470,213305,0.33670033670033667
2022-06-22,4445,4560,4200,4205,439481,-5.9284116331096195
2022-06-23,4190,4265,3880,3880,477081,-7.728894173602854
2022-06-24,3880,4160,3880,4145,380592,6.829896907216495
2022-06-27,4160,4345,4100,4295,320680,3.618817852834741
2022-06-28,4255,4405,4250,4345,201247,1.1641443538998837
2022-06-29,4240,4430,4240,4370,169269,0.5753739930955121
2022-06-30,4435,4435,4200,4205,214829,-3.775743707093822
