날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,106400,106800,105800,106100,145,-0.28195488721804507
2023-07-04,106700,106700,105500,106400,297,0.2827521206409048
2023-07-05,106000,107600,105800,105800,600,-0.5639097744360901
2023-07-06,105800,105800,101700,101800,512,-3.780718336483932
2023-07-07,102100,105700,101800,105700,279,3.831041257367387
2023-07-10,106000,106000,105300,105400,170,-0.28382213812677387
2023-07-11,102500,105700,102500,105700,284,0.2846299810246679
2023-07-12,106000,106000,104800,105500,139,-0.1892147587511826
2023-07-13,105500,106100,104800,104800,282,-0.6635071090047393
2023-07-14,103800,105100,102500,104800,211,0.0
2023-07-17,104800,105000,103300,103400,332,-1.3358778625954197
2023-07-18,103400,103400,101000,101100,590,-2.2243713733075436
2023-07-19,101100,101600,101100,101600,128,0.4945598417408506
2023-07-20,101600,101600,100900,101500,214,-0.09842519685039369
2023-07-21,101500,102000,100500,101800,306,0.2955665024630542
2023-07-24,101400,102100,101100,101100,165,-0.68762278978389
2023-07-25,101100,101400,100000,101400,550,0.2967359050445104
2023-07-26,100700,101600,100000,100200,569,-1.183431952662722
2023-07-27,99500,100600,99500,100500,255,0.29940119760479045
2023-07-28,99200,100900,99200,100900,126,0.3980099502487562
2023-07-31,101300,101600,100800,101500,86,0.5946481665014867
