날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,104000,105000,102500,103500,1344,-0.4807692307692308
2021-06-02,104500,105000,103500,103500,929,0.0
2021-06-03,103500,105000,102500,104000,590,0.4830917874396135
2021-06-04,104000,106500,103000,105500,1508,1.4423076923076923
2021-06-07,107000,107000,104500,105500,1060,0.0
2021-06-08,107500,107500,103000,104000,1708,-1.4218009478672986
2021-06-09,104000,104000,102000,102500,999,-1.4423076923076923
2021-06-10,102500,111000,102000,104500,1080,1.951219512195122
2021-06-11,104500,106500,104000,105000,544,0.4784688995215311
2021-06-14,105500,107500,104000,105000,780,0.0
2021-06-15,105000,105500,103500,104000,548,-0.9523809523809524
2021-06-16,104000,105000,103500,103500,589,-0.4807692307692308
2021-06-17,103500,104000,102000,102500,608,-0.966183574879227
2021-06-18,102500,104000,101000,102500,1443,0.0
2021-06-21,101000,103000,101000,101000,1550,-1.4634146341463417
2021-06-22,101000,104500,101000,104500,1065,3.4653465346534658
2021-06-23,104500,105500,102500,102500,736,-1.9138755980861244
2021-06-24,102500,106000,102000,106000,2355,3.414634146341464
2021-06-25,108000,108000,105500,106500,1806,0.4716981132075472
2021-06-28,106500,110500,106000,107500,1428,0.9389671361502347
2021-06-29,108000,109500,105500,106500,1167,-0.9302325581395349
2021-06-30,106500,107000,105000,106000,511,-0.4694835680751174
