날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,100200,100300,97500,100200,901,0.0
2023-07-04,99100,100100,99100,99900,148,-0.29940119760479045
2023-07-05,99900,100100,99600,100100,481,0.20020020020020018
2023-07-06,100100,100100,99500,100000,555,-0.0999000999000999
2023-07-07,99900,100000,99100,99900,392,-0.1
2023-07-10,100000,100000,99000,99700,543,-0.20020020020020018
2023-07-11,99900,99900,97900,98500,725,-1.2036108324974923
2023-07-12,99600,99600,97600,98300,432,-0.20304568527918782
2023-07-13,99500,99500,97900,99300,860,1.017293997965412
2023-07-14,98900,99400,98000,99300,919,0.0
2023-07-17,99200,99300,97800,97800,117,-1.5105740181268883
2023-07-18,99800,99800,94100,99000,1598,1.2269938650306749
2023-07-19,98900,98900,97300,98700,220,-0.30303030303030304
2023-07-20,98600,98700,97900,98600,309,-0.10131712259371835
2023-07-21,98600,98600,97700,98200,220,-0.4056795131845842
2023-07-24,98200,98600,96400,98400,621,0.20366598778004072
2023-07-25,97500,98200,96700,98200,117,-0.20325203252032523
2023-07-26,98200,98200,95400,96700,1631,-1.5274949083503055
2023-07-27,96700,97200,95800,96400,194,-0.3102378490175801
2023-07-28,96400,96400,94000,96000,409,-0.4149377593360996
2023-07-31,95900,95900,95000,95500,978,-0.5208333333333333
